log2FoldChange	padj
MIR7-3HG	-1.812591791152954	1.0
KLHL32	-1.4793280363082886	1.0
LINC00536	-2.231440782546997	1.0
AC112503.1	-2.3071296215057373	1.0
LINC01926	-2.106844425201416	1.0
ABI3	-3.508920669555664	1.0
ACSM6	-2.917135715484619	1.0
CCL25	-2.941411256790161	1.0
OR5H14	-4.271944522857666	1.0
GSTA2	-3.7701351642608643	1.0
SKAP1	-3.887190580368042	1.0
SULT2A1	-4.025509357452393	1.0
LRRC36	-2.9815495014190674	1.0
AC008991.1	-4.337024688720703	1.0
PLXNB3	-4.597084999084473	1.0
OLFML1	-4.850950241088867	1.0
TTC30A	1.0954461097717285	1.0
RCAN2	-0.8758015632629395	1.0
ATP6V1FNB	0.2529703974723816	1.0
AC084018.2	0.8607476949691772	1.0
AP005329.1	1.1780624389648438	1.0
C10orf67	0.46433505415916443	1.0
CLC	1.1263328790664673	1.0
NRN1L	1.0006433725357056	1.0
AL138831.2	-0.12180435657501221	1.0
CCDC153	1.4783716201782227	1.0
DYDC2	-0.9472960829734802	1.0
AC120498.9	-1.1770786046981812	1.0
AL603839.3	0.7025710940361023	1.0
AC010536.3	-1.5110331773757935	1.0
CXCR5	-1.2560336589813232	1.0
AC009090.3	-1.2551130056381226	1.0
AC006305.1	-1.7094347476959229	1.0
CNTNAP1	-1.985341191291809	1.0
AC005618.2	-1.9315619468688965	1.0
LRRC9	-2.3674066066741943	1.0
POU3F3	-2.5882060527801514	1.0
AC004943.3	-2.5443737506866455	1.0
LMX1B	-2.386662244796753	1.0
RNF112	-2.5611836910247803	1.0
AP003774.1	-20.73583984375	1.0
S100Z	-20.03648567199707	1.0
KLK4	-20.24074363708496	1.0
FGF3	-20.153261184692383	1.0
AP002748.1	-20.3233585357666	1.0
LHX2	-21.09347152709961	1.0
CALHM3	-20.65135383605957	1.0
PHKA2-AS1	-20.241601943969727	1.0
NOV	-21.874311447143555	1.0
AL732314.6	-20.71246337890625	1.0
NLRP11	-20.01976203918457	1.0
LINC01908	-20.23500633239746	1.0
SCGB1D4	-20.486719131469727	1.0
LGR5	-20.275745391845703	1.0
KCNIP1	-20.086166381835938	1.0
MIR124-2HG	-20.382701873779297	1.0
AC090371.1	-20.585952758789062	1.0
AC132807.2	-20.52986717224121	1.0
CHRNB2	-20.069040298461914	1.0
ARHGAP36	-20.551694869995117	1.0
AL138963.3	-20.925731658935547	1.0
ZBBX	-20.070261001586914	1.0
AF131216.1	-20.588041305541992	1.0
AC006449.1	-20.145904541015625	1.0
GNG13	-21.41618537902832	1.0
AL590133.1	-20.115692138671875	1.0
AC011448.1	-20.15168571472168	1.0
ACOT12	-20.32259178161621	1.0
KLHL34	-20.296207427978516	1.0
SLC23A1	-20.522510528564453	1.0
AC006511.4	-20.475370407104492	1.0
AC090948.2	-20.423603057861328	1.0
CR2	-19.889530181884766	1.0
LINC00483	-20.519336700439453	1.0
AC012363.1	-20.500102996826172	1.0
FOXD2	-20.99888038635254	1.0
AC006115.1	-20.132844924926758	1.0
SMCO1	-20.248687744140625	1.0
DEFB119	-20.575716018676758	1.0
AC023946.1	-20.857219696044922	1.0
DEFB126	-20.778589248657227	1.0
AC022021.1	-20.849557876586914	1.0
AC093330.1	-19.898258209228516	1.0
TRAPPC12-AS1	-20.32295036315918	1.0
AL359399.1	-20.242321014404297	1.0
AC092131.1	-20.341825485229492	1.0
AC008115.4	-20.516597747802734	1.0
AL354714.1	-20.41876792907715	1.0
AC008870.4	-20.373371124267578	1.0
IL37	-20.426023483276367	1.0
AF127577.4	-20.172319412231445	1.0
LINC02170	-19.802234649658203	1.0
AL138960.1	-20.6683349609375	1.0
PRAMEF11	-21.70024299621582	1.0
APBA1	0.39290159940719604	1.0
AC008494.3	0.48615220189094543	1.0
CAMK4	0.7102125287055969	1.0
ARHGAP25	0.7723643779754639	1.0
KIAA2012	0.45419836044311523	1.0
HAR1A	0.3455645442008972	1.0
AC103706.1	0.8318177461624146	1.0
AC117394.2	-0.40650323033332825	1.0
AC009133.4	-0.4692734479904175	1.0
PSMD6-AS1	0.5488964915275574	1.0
TNFSF4	-0.6829343438148499	1.0
CHRM5	-1.6677552461624146	1.0
AC005224.3	-1.9125521183013916	1.0
MYT1L	-2.211158514022827	1.0
LINC01771	-2.6151938438415527	1.0
AP001437.1	0.5785816311836243	1.0
AL358781.2	0.4770874083042145	1.0
IDI2-AS1	1.0742963552474976	1.0
CCNB3	0.5125381946563721	1.0
AC073896.2	1.3223472833633423	1.0
MROH7	0.9907665252685547	1.0
AC005034.4	-0.009740830399096012	1.0
AL512791.2	-0.4900488555431366	1.0
RAD9B	0.0451834537088871	1.0
LINC02352	0.42877793312072754	1.0
AC017071.1	-0.5337645411491394	1.0
HIST1H2AE	1.0126389265060425	1.0
AC009262.1	-0.054560586810112	1.0
P2RX6	-0.4460597634315491	1.0
AL358072.1	-0.6799267530441284	1.0
AP001020.3	-1.2978439331054688	1.0
AC009120.4	-1.5550620555877686	1.0
LINC01730	-1.3147982358932495	1.0
CD200R1	-1.5254335403442383	1.0
OR2AG2	-1.4167811870574951	1.0
RRH	-1.2637853622436523	1.0
AC016575.1	-1.9002280235290527	1.0
NCBP2-AS1	-2.080514907836914	1.0
AC069234.5	-1.2337409257888794	1.0
AC012557.1	-2.0429787635803223	1.0
AL137796.1	-1.9144753217697144	1.0
GPR132	-4.143568992614746	1.0
CSMD3	-3.6241512298583984	1.0
KCNH8	-3.098768472671509	1.0
LCNL1	-4.2995452880859375	1.0
MIOX	-4.245437145233154	1.0
AC093110.1	-4.5969367027282715	1.0
GRIN3A	-4.176131725311279	1.0
CPN1	-4.816836833953857	1.0
BISPR	0.9564048647880554	1.0
PPP5D1	1.2773480415344238	1.0
AL445231.1	0.4933103322982788	1.0
ZNF236-DT	0.6066922545433044	1.0
GPT	-0.3718981146812439	1.0
MIR9-3HG	0.03654424473643303	1.0
PRDM6	0.13817736506462097	1.0
AC105020.6	-0.1850944310426712	1.0
CFAP157	-0.0330931581556797	1.0
ZC3H12D	-0.5114686489105225	1.0
COLQ	-0.47957277297973633	1.0
ZNF843	-1.1206401586532593	1.0
DCST1	-0.8132962584495544	1.0
MX2	-1.0484416484832764	1.0
AC092447.5	-1.9190675020217896	1.0
C1orf232	-1.4863576889038086	1.0
AL845472.1	-2.286324977874756	1.0
AC069281.1	-2.0192015171051025	1.0
AC010336.2	-2.3105320930480957	1.0
AC009955.2	-2.232477903366089	1.0
AC090241.3	-2.452960252761841	1.0
PRSS57	-1.9894979000091553	1.0
AC009133.2	-2.718305826187134	1.0
DSG2-AS1	-2.9675261974334717	1.0
HEATR4	-3.118001937866211	1.0
AC018648.1	-4.395389080047607	1.0
AC004147.2	-20.45205307006836	1.0
AC093249.2	-20.424942016601562	1.0
AC093607.1	-20.462139129638672	1.0
DNAJC5G	-20.594697952270508	1.0
CLDN20	-20.52338981628418	1.0
PRODH2	-20.120542526245117	1.0
PRAMEF18	-21.493213653564453	1.0
TRGV9	-20.17597007751465	1.0
ADGRD1-AS1	-20.067190170288086	1.0
SPIN2A	-20.837196350097656	1.0
AC104184.1	-20.49208641052246	1.0
AC004034.1	-20.721508026123047	1.0
LRRC4C	-21.4969425201416	1.0
PRSS56	-20.45357894897461	1.0
IL21R-AS1	-20.447492599487305	1.0
HOXA10	-21.5434513092041	1.0
AC106795.5	-20.011762619018555	1.0
NKX6-3	-20.376283645629883	1.0
LINC02432	-20.937442779541016	1.0
HOXA2	-22.251310348510742	1.0
AL589765.6	-20.61878204345703	1.0
STARD8	-20.210895538330078	1.0
AC116614.1	-20.461950302124023	1.0
LINC02384	-20.290241241455078	1.0
AC080037.1	-20.194700241088867	1.0
FTCD-AS1	-20.259824752807617	1.0
PI15	-20.825748443603516	1.0
AC008453.1	-20.1727352142334	1.0
AC128688.2	-20.558330535888672	1.0
AC011509.2	-20.109586715698242	1.0
AL157935.1	-20.801822662353516	1.0
B3GALT1	-21.59713363647461	1.0
AC139099.3	-20.64691925048828	1.0
UTS2R	-20.643075942993164	1.0
AL022332.1	-20.317983627319336	1.0
CALHM4	-20.119285583496094	1.0
AC090679.1	-20.770986557006836	1.0
CDH10	-20.71127700805664	1.0
PABPC1L2B	-20.20842170715332	1.0
PRAMEF2	-21.698305130004883	1.0
LGALS12	-20.522897720336914	1.0
FGF16	-21.399993896484375	1.0
AP003031.2	-20.68184471130371	1.0
HOXC13	-20.980079650878906	1.0
NXF3	-20.453920364379883	1.0
AC000036.1	-20.6351318359375	1.0
CD22	-20.224302291870117	1.0
VCX2	-20.77171516418457	1.0
AC233724.6	-21.88893699645996	1.0
AC099811.3	-20.388521194458008	1.0
AC131235.4	-20.610868453979492	1.0
CALCA	-20.50418472290039	1.0
PRAMEF4	-20.989564895629883	1.0
TSPAN11	-20.158151626586914	1.0
AC092902.3	-20.01045036315918	1.0
AC009495.3	0.3788670003414154	1.0
GOLT1A	0.6334711909294128	1.0
NCCRP1	1.8268922567367554	1.0
AC005162.3	0.5344114303588867	1.0
TM7SF3	0.5194683074951172	1.0
AOX1	0.4968191683292389	1.0
ST8SIA1	0.4007381498813629	1.0
HCFC2	0.9803234338760376	1.0
C12orf42	-0.6167218685150146	1.0
Z97989.1	-0.6509469747543335	1.0
AC018809.2	-0.6717540621757507	1.0
SALRNA2	-1.2959396839141846	1.0
AC010343.3	-1.4920040369033813	1.0
AC137834.2	-1.4929945468902588	1.0
LINC01671	-1.735590934753418	1.0
AC012360.2	-1.3338887691497803	1.0
AC131212.1	-1.344019889831543	1.0
BX649601.1	-2.014086961746216	1.0
JAKMIP3	-2.7974910736083984	1.0
PDE10A	-3.0785439014434814	1.0
GNGT2	-3.2930519580841064	1.0
AC008914.1	-3.505366086959839	1.0
AL359921.2	0.4566676914691925	1.0
MZF1-AS1	0.978975772857666	1.0
HYDIN	0.7526468634605408	1.0
ANKRD7	0.2698618769645691	1.0
AP003469.4	0.34364715218544006	1.0
GAPLINC	1.140484094619751	1.0
CDYL2	-0.9899300932884216	1.0
HMGN3-AS1	0.8803835511207581	1.0
AC008747.1	0.5560764670372009	1.0
AC009148.1	-0.936970055103302	1.0
AL121652.1	-0.6701840162277222	1.0
POT1-AS1	0.42966970801353455	1.0
LINC00954	-0.7454016804695129	1.0
CRABP2	0.7572011947631836	1.0
AC114947.2	-1.4213299751281738	1.0
AL158071.3	-2.2691731452941895	1.0
AC024267.6	-2.091887950897217	1.0
SP140	-2.42950177192688	1.0
SLC40A1	0.35674554109573364	1.0
AC022960.1	-3.879199266433716	1.0
TRG-AS1	-3.734374523162842	1.0
GIMAP1	-2.998976945877075	1.0
LINC01126	-4.991397380828857	1.0
AC017083.2	0.5050224661827087	1.0
AL157904.1	0.8161647319793701	1.0
AC012603.1	0.3480636477470398	1.0
RHOBTB1	0.30265283584594727	1.0
DISP1	0.9469150900840759	1.0
Z84485.1	0.17585067451000214	1.0
AL162741.1	-0.01247555110603571	1.0
SLC10A5	0.32542693614959717	1.0
PCDHGA2	-0.3376631736755371	1.0
INHBB	-1.6316896677017212	1.0
AL157834.1	-0.16334454715251923	1.0
DCST2	0.48883727192878723	1.0
TSPOAP1-AS1	0.5872822999954224	1.0
PDP1	1.0838470458984375	1.0
AC007620.2	-0.7508545517921448	1.0
THRB	0.7069216966629028	1.0
AC000068.3	-1.077324390411377	1.0
AC015961.2	-1.385301947593689	1.0
HPX	-1.3756932020187378	1.0
CTNND2	-2.3337793350219727	1.0
KLKB1	-1.3317574262619019	1.0
SH3GL2	-1.7390438318252563	1.0
LINC01630	-2.0475103855133057	1.0
MSRB3	-2.175809621810913	1.0
CEP83-DT	0.15374569594860077	1.0
RCSD1	-2.7503552436828613	1.0
AL355297.3	-2.4408812522888184	1.0
AL356740.1	-2.1727805137634277	1.0
AL138820.1	-2.374042272567749	1.0
AC010186.1	-2.6297385692596436	1.0
NFIL3	1.0456607341766357	1.0
HRASLS2	-20.75475311279297	1.0
TBC1D29	-20.471555709838867	1.0
LINC01976	-20.690576553344727	1.0
OLIG1	-20.837207794189453	1.0
ITGB3	-20.097183227539062	1.0
LINC01050	-20.658172607421875	1.0
ADORA3	-20.21778678894043	1.0
LINC01716	-20.74333953857422	1.0
TNFSF8	-20.60028839111328	1.0
CCKBR	-20.791561126708984	1.0
TBX18	-20.776330947875977	1.0
OR1E1	-20.45713233947754	1.0
PRND	-20.602272033691406	1.0
AL499627.2	-20.6062068939209	1.0
ADAMTSL1	-22.412067413330078	1.0
LINC02299	-20.193042755126953	1.0
SYNPO2L	-20.418533325195312	1.0
AC079943.2	-20.537487030029297	1.0
NETO1	-20.38186264038086	1.0
CD180	-20.5982666015625	1.0
AC096759.2	-20.005428314208984	1.0
HNRNPCL1	-22.181264877319336	1.0
SLC24A2	-21.25790023803711	1.0
TMIGD2	-20.572118759155273	1.0
AC009264.1	-20.91375732421875	1.0
COL6A6	-20.580881118774414	1.0
AC098850.1	-20.45351791381836	1.0
RFPL2	-21.747188568115234	1.0
HOXD1	-20.826435089111328	1.0
AL121983.2	-20.656896591186523	1.0
AL359881.2	-20.405780792236328	1.0
AL591178.1	-20.7287540435791	1.0
PSG9	-20.417030334472656	1.0
AADACL3	-20.630720138549805	1.0
FTMT	-20.83734893798828	1.0
AC004448.2	-20.209611892700195	1.0
LINC00974	-20.371105194091797	1.0
EOMES	-20.59729766845703	1.0
HPN-AS1	-20.40631866455078	1.0
LINC02322	-20.609424591064453	1.0
LRRC71	-20.486780166625977	1.0
GCM2	-20.523481369018555	1.0
AC093895.1	-20.342111587524414	1.0
PATE2	-20.369285583496094	1.0
AC026704.1	-20.411535263061523	1.0
AL009178.3	-20.211666107177734	1.0
CASQ1	-20.80974578857422	1.0
MSH5-SAPCD1	-20.32718849182129	1.0
AP000593.3	-20.758708953857422	1.0
MEI4	-21.074316024780273	1.0
LILRA2	-20.30410385131836	1.0
AC008637.1	-20.50942611694336	1.0
AC009119.2	-20.333803176879883	1.0
AL354956.1	-21.097103118896484	1.0
AC026310.2	-20.469240188598633	1.0
OR2B6	-20.506874084472656	1.0
MZB1	-20.605623245239258	1.0
GSX2	-20.409975051879883	1.0
AC106869.1	-20.55659294128418	1.0
AC016722.3	-20.424741744995117	1.0
NAV2-AS2	-20.454465866088867	1.0
AL391987.4	-20.397775650024414	1.0
AC006441.1	-20.67931365966797	1.0
AQP4	-20.052661895751953	1.0
AC016722.2	-20.94743537902832	1.0
OVOL3	-20.640300750732422	1.0
AF129075.2	1.115783929824829	1.0
MIA	0.1055854931473732	1.0
SNORC	1.0227622985839844	1.0
C11orf45	0.787602961063385	1.0
CSDC2	-0.9113016128540039	1.0
AC007570.1	-0.7593950033187866	1.0
TMEM169	-1.6790703535079956	1.0
TTLL10	-1.85878324508667	1.0
TCEAL5	-1.5072482824325562	1.0
DDC	-1.5729968547821045	1.0
AL137786.1	-1.3233816623687744	1.0
AC022087.1	-2.0748367309570312	1.0
SMARCA5-AS1	-2.0064947605133057	1.0
AP001059.1	-2.734380006790161	1.0
CPT1B	0.8133931756019592	1.0
AL359397.2	-0.0005322579527273774	1.0
SLC23A3	-0.3703625500202179	1.0
FAM66B	0.794611930847168	1.0
GSTM2	0.6500101089477539	1.0
SOD2-OT1	0.6127912998199463	1.0
AC027307.1	-0.4057694375514984	1.0
AC006449.3	-1.32159423828125	1.0
AL355870.1	-1.9492371082305908	1.0
SPDYE3	-2.1105406284332275	1.0
DNAH17	-2.5965397357940674	1.0
CD8B	-3.148533344268799	1.0
CCDC181	-4.108462333679199	1.0
AL590226.1	-5.57544469833374	1.0
LMOD1	-6.133542060852051	1.0
AL023583.1	0.18700259923934937	1.0
AC093525.6	0.596782386302948	1.0
LINC01315	1.2615731954574585	1.0
NCF2	0.8286616206169128	1.0
AC009318.3	-0.359770804643631	1.0
AC090772.3	-0.48451870679855347	1.0
AC091982.3	-0.4299468398094177	1.0
AC034111.1	-0.15890628099441528	1.0
NEXMIF	-0.6610488295555115	1.0
RNASEH2B-AS1	-0.9053932428359985	1.0
LINC00598	-0.9903040528297424	1.0
AC069307.1	-1.169090747833252	1.0
IKZF3	-1.0079149007797241	1.0
LINC02527	-1.4154646396636963	1.0
ADAM32	0.6632556319236755	1.0
LINC01209	-2.272690534591675	1.0
AC243585.2	-2.545546770095825	1.0
PHF24	-2.80185604095459	1.0
KCTD19	-21.004186630249023	1.0
RPL17-C18orf32	-20.63193702697754	1.0
ZMAT4	-20.74713706970215	1.0
AC139749.1	-20.992170333862305	1.0
AC100768.2	-20.577926635742188	1.0
AC011446.1	-20.805997848510742	1.0
CYP4F22	-20.584287643432617	1.0
LINC00698	-20.911828994750977	1.0
AC074237.1	-20.415069580078125	1.0
AC063952.4	-20.329954147338867	1.0
FTCD	-20.458860397338867	1.0
AC119150.1	-20.744720458984375	1.0
AC098828.2	-20.79456329345703	1.0
AL049812.2	-20.99482536315918	1.0
AC109583.3	-21.25235366821289	1.0
RGS22	-20.94369125366211	1.0
SPATA3-AS1	-20.853790283203125	1.0
AC008875.1	-21.004047393798828	1.0
AC026785.3	-20.96489906311035	1.0
NID2	-21.41132164001465	1.0
DCAF8L2	-22.542924880981445	1.0
DCX	-20.639677047729492	1.0
EBF2	-21.32579803466797	1.0
AC008753.3	-20.705774307250977	1.0
AC004158.1	-21.01639747619629	1.0
LINC01352	-20.612560272216797	1.0
CEACAM20	-20.568832397460938	1.0
C16orf90	-21.263216018676758	1.0
Z95114.4	-21.122407913208008	1.0
AC073957.2	-20.417566299438477	1.0
AL451107.1	-20.21223258972168	1.0
AP001372.3	-20.442655563354492	1.0
LINC01511	-20.737455368041992	1.0
AL451074.2	-20.842422485351562	1.0
PABPC1L2A	-20.521169662475586	1.0
GPR158	-21.225929260253906	1.0
LINC01793	-20.593673706054688	1.0
LINC01967	-20.780550003051758	1.0
U91328.3	-21.048784255981445	1.0
AC022706.1	-20.711009979248047	1.0
NME1-NME2	-20.44784164428711	1.0
AL354696.2	1.107411503791809	1.0
SLC25A21-AS1	1.0248514413833618	1.0
AC018362.2	0.14278274774551392	1.0
IRX3	0.6529568433761597	1.0
DSCR9	0.12953995168209076	1.0
LINC00336	0.09756367653608322	1.0
AC027097.2	0.8890709280967712	1.0
JARID2-AS1	0.14334043860435486	1.0
C19orf18	0.9831583499908447	1.0
PPY	-0.416929692029953	1.0
AC034198.2	-0.8090112805366516	1.0
UBE2E1-AS1	-0.6701670289039612	1.0
COLEC11	-0.35043245553970337	1.0
AC024257.3	-1.596573829650879	1.0
ADCY10	-1.415249228477478	1.0
AC092368.3	-1.8093065023422241	1.0
FUT6	-1.6344736814498901	1.0
AC004834.1	-2.015484094619751	1.0
C2orf91	-2.038153648376465	1.0
DISP2	-1.949026346206665	1.0
LTA	-2.1973369121551514	1.0
ABCB5	-3.1579251289367676	1.0
AC084757.2	-3.4888064861297607	1.0
TRIM31	-0.199203222990036	1.0
FABP6	1.271809697151184	1.0
TCHH	0.6205211281776428	1.0
AC093635.1	1.0645103454589844	1.0
AC007687.1	-0.6246377825737	1.0
AC009292.1	-1.2122511863708496	1.0
SPATA21	-1.2930822372436523	1.0
LRRC38	-1.7874600887298584	1.0
AC092354.2	-2.20115065574646	1.0
AC091965.4	-2.0961432456970215	1.0
AC012103.1	-4.026890277862549	1.0
AC127164.1	-4.148287296295166	1.0
AC006206.2	0.023222174495458603	1.0
ABHD1	-0.5364538431167603	1.0
HIPK1-AS1	0.775951087474823	1.0
AC053503.2	-0.3068108856678009	1.0
GRAP	-0.26869478821754456	1.0
AC022167.4	-0.40912938117980957	1.0
AC090061.1	0.9241724014282227	1.0
ATP6AP2	-0.22046156227588654	1.0
AC005332.4	0.9044908285140991	1.0
TTC34	-0.9865284562110901	1.0
AL023806.1	-1.4829034805297852	1.0
CDR2	0.7603350281715393	1.0
SH3TC2-DT	-1.323421597480774	1.0
MEDAG	-2.1410775184631348	1.0
AC004233.2	-1.3536794185638428	1.0
AC005480.1	-1.5663570165634155	1.0
BCAR4	-1.6957378387451172	1.0
KCNF1	-2.0446958541870117	1.0
FILIP1L	-0.7946358323097229	1.0
NRIP2	-2.824873208999634	1.0
LINC00638	-2.663074254989624	1.0
GRIN3B	-3.013292074203491	1.0
AC037486.1	-20.878124237060547	1.0
ST20-MTHFS	-20.75159454345703	1.0
C17orf64	-21.124967575073242	1.0
HOXA3	-22.57434844970703	1.0
LINC01257	-20.772674560546875	1.0
AL390961.2	-20.330856323242188	1.0
AP000962.1	-21.14560890197754	1.0
AC010185.1	-20.872669219970703	1.0
AC107871.1	-20.89679527282715	1.0
AC140481.1	-20.574275970458984	1.0
AP002990.1	-20.430051803588867	1.0
LINC01300	-20.613309860229492	1.0
PAH	-20.63027572631836	1.0
AC092100.1	-20.329984664916992	1.0
AC092718.8	-20.43062973022461	1.0
AC010641.1	-20.689903259277344	1.0
LINC01492	-20.64786720275879	1.0
LGALS16	-20.946746826171875	1.0
ABCA9-AS1	-20.850452423095703	1.0
LEMD1-AS1	-20.930644989013672	1.0
AC095050.1	-20.28578758239746	1.0
AC092343.1	-20.436508178710938	1.0
AP001330.5	-21.013517379760742	1.0
AL139339.1	-20.70146942138672	1.0
ANKRD1	-21.073537826538086	1.0
KCNA2	-21.514677047729492	1.0
GHRHR	-20.88413429260254	1.0
AC254629.1	-21.309467315673828	1.0
AC034229.4	-20.789384841918945	1.0
LINC02502	-20.679832458496094	1.0
CLPS	-20.676475524902344	1.0
CPEB1-AS1	-20.99126625061035	1.0
LINC01090	-20.512271881103516	1.0
LINC01413	-20.203079223632812	1.0
AC010327.3	-21.07688331604004	1.0
RNU6ATAC35P	-20.43324089050293	1.0
AC011450.1	-20.75058364868164	1.0
AC112695.1	-20.70682144165039	1.0
CT83	-20.643787384033203	1.0
H2BFM	-20.49514389038086	1.0
AC067930.2	-20.65845489501953	1.0
AC007128.1	-20.70694351196289	1.0
AL133299.1	-20.895153045654297	1.0
STX16-NPEPL1	-20.516677856445312	1.0
XAGE3	-20.753664016723633	1.0
AL138781.2	-20.652053833007812	1.0
ERVH-1	-20.668411254882812	1.0
ALS2CR12	-20.69639778137207	1.0
GOLGA2	0.869926393032074	1.0
AC009237.14	0.054384149610996246	1.0
LINC01431	1.047572135925293	1.0
SAXO2	0.9006327390670776	1.0
LPAR5	1.2765138149261475	1.0
AC010422.2	-0.19553309679031372	1.0
LINC01635	0.21363620460033417	1.0
AC010327.4	-0.10010670125484467	1.0
ADCY6	0.6728413701057434	1.0
PRAM1	-0.0933716893196106	1.0
AC135507.1	-0.5515955686569214	1.0
ECT2L	-0.6811395287513733	1.0
CYP1B1-AS1	-0.8984279632568359	1.0
CNNM3-DT	-0.8941049575805664	1.0
AC007389.3	-1.4033766984939575	1.0
CCR6	-1.5477585792541504	1.0
KCNQ5	-2.1515538692474365	1.0
LRRN2	0.2933841645717621	1.0
AL353795.2	-2.259777307510376	1.0
CIITA	0.29860952496528625	1.0
ENOX1	-2.48246693611145	1.0
GRID1	-3.45975399017334	1.0
AC008622.2	0.44241008162498474	1.0
OVCH1-AS1	0.01367311179637909	1.0
PRKG2	0.0565224289894104	1.0
HCG17	-0.2293214052915573	1.0
A2M-AS1	-0.21208727359771729	1.0
AC010864.1	-0.23722298443317413	1.0
PAQR8	-0.5393418669700623	1.0
AL353593.1	-0.6135656237602234	1.0
C8orf48	0.6436927914619446	1.0
AC006252.1	-0.6636245250701904	1.0
DRGX	-1.0703768730163574	1.0
ZNF177	0.6407843828201294	1.0
PRKCZ-AS1	-1.4172301292419434	1.0
AL137779.1	-2.0428860187530518	1.0
PRR26	-1.8871797323226929	1.0
CYP2C8	-1.9670745134353638	1.0
AC130456.5	-2.089341878890991	1.0
AC018521.2	-2.404790163040161	1.0
AL132780.2	0.256183385848999	1.0
RBP5	-4.009823322296143	1.0
VCAM1	-6.360219955444336	1.0
DLG1	0.6692101359367371	1.0
FBXL19-AS1	0.7699518203735352	1.0
FITM1	-0.4117385149002075	1.0
DNM3	-0.3417477309703827	1.0
AC006213.3	-0.06903818994760513	1.0
TEX29	-0.42061540484428406	1.0
AL109955.1	0.6299118995666504	1.0
RPL34-AS1	-0.22441089153289795	1.0
AC006027.1	-0.3245476484298706	1.0
AL136115.2	-0.7761552929878235	1.0
AC073370.1	-0.7833808660507202	1.0
AC011815.2	-1.1476736068725586	1.0
NT5E	-0.7818183302879333	1.0
AL158063.1	-0.9815999865531921	1.0
AC087280.2	-1.1235357522964478	1.0
LINC00479	-1.0369341373443604	1.0
AC079807.1	0.7852587699890137	1.0
AC104463.2	-0.9543506503105164	1.0
PCDHA10	-1.3870598077774048	1.0
XK	-1.6896814107894897	1.0
TXLNB	-1.8676462173461914	1.0
SLC28A2	-2.3840301036834717	1.0
AP4B1-AS1	-2.847663164138794	1.0
B3GAT1	-2.835322141647339	1.0
LINC01291	-3.2436020374298096	1.0
ERFE	-3.1194307804107666	1.0
SEC14L4	-3.3804478645324707	1.0
LINC02125	-20.7216796875	1.0
AC126696.1	-20.886770248413086	1.0
USH1C	-21.01627540588379	1.0
SPACA1	-22.13060760498047	1.0
AC132872.2	-20.84562110900879	1.0
AC092326.1	-20.283334732055664	1.0
ARHGAP31-AS1	-20.830806732177734	1.0
AC068025.2	-20.61105728149414	1.0
AL121936.1	-20.454092025756836	1.0
AC135178.2	-21.36969566345215	1.0
AC005291.2	-20.581809997558594	1.0
LINC02139	-20.647140502929688	1.0
DUXA	-22.253971099853516	1.0
RAB40A	-22.37678337097168	1.0
AC139769.2	-20.57093048095703	1.0
SEMA5B	-21.25177574157715	1.0
AL356364.1	-20.56371307373047	1.0
SHISA6	-21.17496681213379	1.0
AC083806.3	-20.62306785583496	1.0
SERTM1	-20.85175323486328	1.0
SNAP91	-22.561527252197266	1.0
AC005307.1	-20.70879364013672	1.0
AL035415.1	-20.6806583404541	1.0
AP000442.2	-20.715709686279297	1.0
KIZ-AS1	-20.432756423950195	1.0
OCLM	-21.02397918701172	1.0
LINC00029	-20.957496643066406	1.0
AL033527.2	-20.736160278320312	1.0
PTPRT	-20.216384887695312	1.0
ADCYAP1R1	-20.913631439208984	1.0
LINC01641	-20.48428726196289	1.0
LINC02440	-20.53491973876953	1.0
C9orf41-AS1	-20.9370059967041	1.0
FAM95B1	-20.82426643371582	1.0
TBC1D22A-AS1	-21.24526023864746	1.0
AL442224.1	-20.37584114074707	1.0
ADAMTS16	-20.850318908691406	1.0
ZG16	-20.544849395751953	1.0
SLC5A11	-20.395660400390625	1.0
NOVA2	-20.906238555908203	1.0
OR10D3	-20.949649810791016	1.0
ELAVL4	-20.884363174438477	1.0
PRTN3	-21.4010066986084	1.0
SLC41A2	0.7989662289619446	1.0
AC004223.4	-0.16501854360103607	1.0
SARM1	0.6432132124900818	1.0
PAPLN	1.0275938510894775	1.0
RPS10-NUDT3	0.6903831362724304	1.0
TNFRSF1B	-0.19317837059497833	1.0
ACKR2	-0.4821139872074127	1.0
AC055811.3	-0.8038597702980042	1.0
CASC2	1.0166257619857788	1.0
NCAM1	-2.0638606548309326	1.0
AL021707.7	0.6871983408927917	1.0
SEMA3F-AS1	-2.111268997192383	1.0
AP001922.5	-2.0899782180786133	1.0
LINC01933	-2.1634936332702637	1.0
CABP7	-1.9246280193328857	1.0
